0.025 1000 53
53
0.025  7.979306
0.03  8.960444
0.04  10.76869
0.05  12.4083
0.06  13.91032
0.07  15.29748
0.08  16.58731
0.09  17.79342
0.1  18.92687
0.15  23.77695
0.2  27.56397
0.25  30.68033
0.3  33.67914
0.4  39.40451
0.5  44.56069
0.6  49.08424
0.7  52.98049
0.8  56.35391
0.9  59.30299
1  61.90369
1.5  71.10504
2  75.91775
2.5  78.19108
3  79.09228
4  78.96692
5  77.76902
6  76.19707
7  74.50958
8  72.81397
9  71.157
10  69.55925
15  62.57559
20  57.04434
25  52.5762
30  48.88521
40  43.12484
50  38.80881
60  35.44037
70  32.73199
80  30.50316
90  28.63516
100  27.04603
150  21.68292
200  18.60439
250  16.61148
300  15.22137
400  13.42417
500  12.32898
600  11.60541
700  11.10135
800  10.73699
900  10.46679
1000  10.25966
