0.025 1000 53
53
0.025  1.406455
0.03  1.576783
0.04  1.892877
0.05  2.19376
0.06  2.491912
0.07  2.788501
0.08  3.074686
0.09  3.345327
0.1  3.598332
0.15  4.619802
0.2  5.344899
0.25  5.852725
0.3  6.21599
0.4  6.676516
0.5  6.918685
0.6  7.040611
0.7  7.090334
0.8  7.095848
0.9  7.073833
1  7.034333
1.5  6.724596
2  6.365398
2.5  6.016817
3  5.695689
4  5.144032
5  4.695612
6  4.325448
7  4.014266
8  3.748578
9  3.518782
10  3.317898
15  2.599065
20  2.153294
25  1.848638
30  1.626733
40  1.324256
50  1.12704
60  0.9878577
70  0.884153
80  0.8037692
90  0.7395573
100  0.6870389
150  0.5226217
200  0.4361204
250  0.3828148
300  0.3468021
400  0.3016274
500  0.2748769
600  0.2575505
700  0.2456555
800  0.2371504
900  0.2308957
1000  0.2261321
