0.025 1000 53
53
0.025  1.666669
0.03  1.859344
0.04  2.21096
0.05  2.533477
0.06  2.845966
0.07  3.153724
0.08  3.456277
0.09  3.753864
0.1  4.048708
0.15  5.420407
0.2  6.51449
0.25  7.378212
0.3  8.077756
0.4  9.127424
0.5  9.834412
0.6  10.29988
0.7  10.59447
0.8  10.7705
0.9  10.86465
1  10.90229
1.5  10.69772
2  10.2907
2.5  9.862561
3  9.45293
4  8.717375
5  8.087962
6  7.546449
7  7.076434
8  6.664725
9  6.301139
10  5.977675
15  4.779717
20  4.005349
25  3.462799
30  3.061159
40  2.505544
50  2.138682
60  1.877861
70  1.682603
80  1.530764
90  1.409199
100  1.309605
150  0.9969926
200  0.8320911
250  0.7303409
300  0.6615398
400  0.575149
500  0.5239269
600  0.4907179
700  0.4679167
800  0.4516158
900  0.4396261
1000  0.4304956
