0.025 1000 53
53
0.025  1.822204
0.03  2.03026
0.04  2.416801
0.05  2.773795
0.06  3.107126
0.07  3.421299
0.08  3.720979
0.09  4.007764
0.1  4.277557
0.15  5.516315
0.2  6.742167
0.25  7.9255
0.3  9.014025
0.4  10.88966
0.5  12.50798
0.6  13.91308
0.7  15.07228
0.8  16.00808
0.9  16.76161
1  17.37048
1.5  19.12317
2  19.79934
2.5  19.98766
3  19.93298
4  19.52021
5  18.96949
6  18.39178
7  17.82415
8  17.27995
9  16.76353
10  16.2755
15  14.21925
20  12.66012
25  11.4431
30  10.46683
40  8.995286
50  7.936197
60  7.135784
70  6.508719
80  6.003839
90  5.588432
100  5.240573
150  4.104054
200  3.477465
250  3.081787
300  2.810497
400  2.465807
500  2.259568
600  2.125238
700  2.032729
800  1.966375
900  1.917325
1000  1.879831
