0.025 1000 53
53
0.025  6.339395
0.03  7.080357
0.04  8.428325
0.05  9.634592
0.06  10.72893
0.07  11.72949
0.08  12.64766
0.09  13.4925
0.1  14.27149
0.15  17.61498
0.2  20.76395
0.25  23.60309
0.3  26.06116
0.4  30.00906
0.5  33.03185
0.6  35.43967
0.7  37.39574
0.8  39.00327
0.9  40.32434
1  41.40183
1.5  44.22796
2  44.74663
2.5  44.36526
3  43.62689
4  41.82723
5  40.00191
6  38.29051
7  36.71788
8  35.27898
9  33.96112
10  32.75089
15  27.92829
20  24.48544
25  21.88522
30  19.84485
40  16.8344
50  14.71185
60  13.13104
70  11.90635
80  10.92897
90  10.13049
100  9.46575
150  7.318429
200  6.150318
250  5.41814
300  4.918213
400  4.284687
500  3.905549
600  3.657894
700  3.486692
800  3.363643
900  3.272756
1000  3.203302
