0.025 1000 53
53
0.025  3.611425
0.03  4.039862
0.04  4.843067
0.05  5.593153
0.06  6.299006
0.07  6.965319
0.08  7.596106
0.09  8.194697
0.1  8.763881
0.15  11.28874
0.2  13.56273
0.25  15.72948
0.3  17.82408
0.4  21.67475
0.5  24.92184
0.6  27.60851
0.7  29.80179
0.8  31.55782
0.9  32.94868
1  34.04973
1.5  37.00297
2  37.95627
2.5  38.12352
3  37.92711
4  37.05909
5  35.95119
6  34.79205
7  33.65447
8  32.56795
9  31.54238
10  30.57953
15  26.5934
20  23.63171
25  21.34126
30  19.51196
40  16.75989
50  14.77955
60  13.28257
70  12.10935
80  11.16438
90  10.38662
100  9.735062
150  7.604957
200  6.429515
250  5.686752
300  5.177087
400  4.528533
500  4.139326
600  3.884916
700  3.709144
800  3.582862
900  3.489537
1000  3.418185
