0.025 1000 53
53
0.025  3.898123
0.03  4.350598
0.04  5.195769
0.05  5.981267
0.06  6.720896
0.07  7.422748
0.08  8.092444
0.09  8.734793
0.1  9.352753
0.15  12.07612
0.2  14.25631
0.25  16.22216
0.3  18.13397
0.4  21.81958
0.5  25.11811
0.6  27.9566
0.7  30.31502
0.8  32.26848
0.9  33.90216
1  35.28244
1.5  39.77117
2  42.09692
2.5  43.34728
3  43.93472
4  43.97351
5  43.29831
6  42.36266
7  41.34539
8  40.31948
9  39.31691
10  38.35225
15  34.18119
20  30.93863
25  28.35705
30  26.24751
40  22.99173
50  20.58321
60  18.72268
70  17.23765
80  16.02271
90  15.00942
100  14.15093
150  11.27842
200  9.647259
250  8.598624
300  7.870875
400  6.935251
500  6.368814
600  5.996634
700  5.738537
800  5.552524
900  5.41471
1000  5.309173
