0.025 1000 53
53
0.025  2.700132
0.03  3.021029
0.04  3.596332
0.05  4.095355
0.06  4.518596
0.07  4.867533
0.08  5.150315
0.09  5.378479
0.1  5.563443
0.15  6.106159
0.2  6.338796
0.25  6.437287
0.3  6.467431
0.4  6.42745
0.5  6.323529
0.6  6.189785
0.7  6.041444
0.8  5.887324
0.9  5.732778
1  5.580959
1.5  4.902538
2  4.364642
2.5  3.936337
3  3.58833
4  3.057139
5  2.669497
6  2.373609
7  2.140148
8  1.951121
9  1.794853
10  1.663441
15  1.229702
20  0.9861525
25  0.8293183
30  0.7194425
40  0.5749393
50  0.4836412
60  0.4204558
70  0.3739982
80  0.3383358
90  0.3100597
100  0.28707
150  0.2158781
200  0.1788874
250  0.1562453
300  0.1410081
400  0.1219444
500  0.1106649
600  0.1033476
700  0.0983149
800  0.09471204
900  0.09205642
1000  0.09002897
