0.025 1000 53
53
0.025  2.875963
0.03  3.210604
0.04  3.816083
0.05  4.313152
0.06  4.695647
0.07  4.979074
0.08  5.185699
0.09  5.335665
0.1  5.444474
0.15  5.664807
0.2  5.661307
0.25  5.581801
0.3  5.472281
0.4  5.226222
0.5  4.980725
0.6  4.749535
0.7  4.53561
0.8  4.338772
0.9  4.157833
1  3.991653
1.5  3.332159
2  2.865241
2.5  2.516961
3  2.247048
4  1.855522
5  1.584898
6  1.38645
7  1.23459
8  1.114545
9  1.017191
10  0.9366014
15  0.6783469
20  0.5380795
25  0.4493585
30  0.3878929
40  0.3078814
50  0.2577991
60  0.2233503
70  0.1981364
80  0.1788485
90  0.1635976
100  0.1512269
150  0.1130884
200  0.09337775
250  0.08134892
300  0.07326795
400  0.06316906
500  0.05719241
600  0.05331029
700  0.05063466
800  0.04871539
900  0.04729741
1000  0.04621408
