0.025 1000 53
53
0.025  2.944546
0.03  3.296042
0.04  3.943957
0.05  4.535688
0.06  5.082754
0.07  5.593844
0.08  6.075837
0.09  6.529233
0.1  6.954314
0.15  8.770149
0.2  10.41464
0.25  12.01729
0.3  13.51858
0.4  16.17969
0.5  18.44118
0.6  20.33085
0.7  21.89995
0.8  23.21658
0.9  24.32707
1  25.26166
1.5  28.14159
2  29.42385
2.5  29.96675
3  30.10467
4  29.75131
5  29.03467
6  28.2115
7  27.37841
8  26.57115
9  25.80241
10  25.07577
15  22.02334
20  19.71336
25  17.90349
30  16.44296
40  14.22234
50  12.608
60  11.37752
70  10.40711
80  9.621478
90  8.972087
100  8.426138
150  6.628392
200  5.628216
250  4.992539
300  4.555297
400  3.997642
500  3.66258
600  3.443549
700  3.292239
800  3.18356
900  3.103304
1000  3.041996
