0.025 1000 53
53
0.025  2.295889
0.03  2.561581
0.04  3.056734
0.05  3.515773
0.06  3.946907
0.07  4.354968
0.08  4.743618
0.09  5.115125
0.1  5.470941
0.15  7.064902
0.2  8.397691
0.25  9.648505
0.3  10.90377
0.4  13.34394
0.5  15.5917
0.6  17.64076
0.7  19.51577
0.8  21.21989
0.9  22.73059
1  24.05061
1.5  28.49121
2  30.84952
2.5  32.16894
3  32.87939
4  33.33507
5  33.19207
6  32.79709
7  32.28836
8  31.72928
9  31.15147
10  30.57181
15  27.8587
20  25.57197
25  23.6709
30  22.07614
40  19.55495
50  17.64812
60  16.15148
70  14.94328
80  13.94636
90  13.10893
100  12.39515
150  9.978705
200  8.587688
250  7.686587
300  7.058301
400  6.247577
500  5.755686
600  5.432489
700  5.208591
800  5.047286
900  4.927653
1000  4.835942
