0.025 1000 53
53
0.025  1.209
0.03  1.345
0.04  1.592
0.05  1.819
0.06  2.029
0.07  2.221
0.08  2.396
0.09  2.555
0.1  2.7
0.15  3.262
0.2  3.638
0.25  3.9
0.3  4.09
0.4  4.34
0.5  4.495
0.6  4.599
0.7  4.669
0.8  4.713
0.9  4.739
1  4.751
1.5  4.692
2  4.551
2.5  4.394
3  4.24
4  3.956
5  3.707
6  3.486
7  3.291
8  3.117
9  2.961
10  2.82
15  2.287
20  1.934
25  1.683
30  1.496
40  1.235
50  1.062
60  0.9376
70  0.8443
80  0.7711
90  0.7124
100  0.6642
150  0.5113
200  0.4297
250  0.3791
300  0.3447
400  0.3015
500  0.2759
600  0.2593
700  0.2478
800  0.2396
900  0.2334
1000  0.2286
