0.025 1000 53
53
0.025  8.977037
0.03  10.04827
0.04  12.05549
0.05  13.92736
0.06  15.69076
0.07  17.36007
0.08  18.94552
0.09  20.45488
0.1  21.89371
0.15  28.14302
0.2  33.16153
0.25  37.47956
0.3  41.38974
0.4  48.48174
0.5  54.94892
0.6  60.77739
0.7  65.73943
0.8  69.81255
0.9  73.12264
1  75.81611
1.5  83.60091
2  86.68776
2.5  87.81035
3  87.96481
4  86.90633
5  85.0713
6  82.97965
7  80.84008
8  78.74192
9  76.72267
10  74.79742
15  66.56309
20  60.19531
25  55.13464
30  50.99799
40  44.61122
50  39.88633
60  36.23493
70  33.32182
80  30.94068
90  28.95602
100  27.27553
150  21.65981
200  18.47527
250  16.42889
300  15.0083
400  13.17949
500  12.06843
600  11.33515
700  10.8242
800  10.4544
900  10.17999
1000  9.969601
