0.025 1000 53
53
0.025  3.27798
0.03  3.651863
0.04  4.354435
0.05  5.012579
0.06  5.636658
0.07  6.232858
0.08  6.805683
0.09  7.358225
0.1  7.891401
0.15  10.30912
0.2  12.3128
0.25  14.18517
0.3  16.05383
0.4  19.76117
0.5  23.37485
0.6  26.67707
0.7  29.52766
0.8  31.9439
0.9  33.99121
1  35.72851
1.5  41.12008
2  43.43262
2.5  44.40903
3  44.73461
4  44.48865
5  43.73366
6  42.78982
7  41.78307
8  40.76927
9  39.77588
10  38.8159
15  34.62353
20  31.32764
25  28.69042
30  26.52988
40  23.1898
50  20.71767
60  18.80786
70  17.28515
80  16.04146
90  15.00585
100  14.12986
150  11.20951
200  9.559748
250  8.502871
300  7.771167
400  6.832462
500  6.265216
600  5.892876
700  5.634973
800  5.44935
900  5.312074
1000  5.207147
