0.025 1000 53
53
0.025  11.11142
0.03  12.39262
0.04  14.76641
0.05  16.94745
0.06  18.97387
0.07  20.87004
0.08  22.65297
0.09  24.33462
0.1  25.92159
0.15  32.66934
0.2  38.04558
0.25  42.65387
0.3  46.73989
0.4  53.96044
0.5  60.56638
0.6  66.35347
0.7  71.11601
0.8  74.95014
0.9  78.03341
1  80.52618
1.5  87.65224
2  90.38862
2.5  91.26111
3  91.19745
4  89.75088
5  87.5893
6  85.22854
7  82.86636
8  80.58176
9  78.40215
10  76.34122
15  67.63854
20  60.98872
25  55.73486
30  51.45846
40  44.88669
50  40.04721
60  36.32011
70  33.35472
80  30.93603
90  28.92377
100  27.22259
150  21.55482
200  18.35286
250  16.29992
300  14.87687
400  13.0472
500  11.93675
600  11.20408
700  10.69353
800  10.32395
900  10.04955
1000  9.839037
