0.025 1000 53
53
0.025  9.145842
0.03  10.14887
0.04  12.00765
0.05  13.722
0.06  15.32279
0.07  16.81787
0.08  18.21566
0.09  19.52752
0.1  20.76323
0.15  26.08651
0.2  30.39084
0.25  34.1872
0.3  37.88519
0.4  44.58579
0.5  49.82954
0.6  53.79327
0.7  56.78371
0.8  59.06469
0.9  60.82925
1  62.2104
1.5  65.80207
2  66.70541
2.5  66.48233
3  65.72959
4  63.59921
5  61.25935
6  58.97499
7  56.82378
8  54.8225
9  52.96691
10  51.24638
15  44.25932
20  39.15479
25  35.24008
30  32.13083
40  27.48302
50  24.16038
60  21.6599
70  19.70691
80  18.13799
90  16.84925
100  15.77149
150  12.25865
200  10.32718
250  9.108951
300  8.273731
400  7.210929
500  6.572031
600  6.153025
700  5.862325
800  5.65261
900  5.497308
1000  5.378406
