0.025 1000 53
53
0.025  8.776002
0.03  9.766243
0.04  11.57433
0.05  13.20228
0.06  14.68815
0.07  16.0571
0.08  17.3281
0.09  18.51555
0.1  19.62726
0.15  24.20416
0.2  27.81155
0.25  31.02944
0.3  34.0972
0.4  39.64349
0.5  44.24416
0.6  48.00746
0.7  51.05702
0.8  53.55593
0.9  55.63556
1  57.39049
1.5  63.04889
2  65.58675
2.5  66.43539
3  66.38511
4  65.10083
5  63.26696
6  61.33456
7  59.44977
8  57.66014
9  55.97798
10  54.40216
15  47.87121
20  42.97335
25  39.14242
30  36.05345
40  31.33778
50  27.88694
60  25.24157
70  23.14455
80  21.43909
90  20.02383
100  18.82983
150  14.86866
200  12.64297
250  11.22095
300  10.23794
400  8.977937
500  8.216151
600  7.715418
700  7.367755
800  7.117017
900  6.931314
1000  6.789081
