0.025 1000 53
53
0.025  3.647
0.03  4.032
0.04  4.759
0.05  5.448
0.06  6.108
0.07  6.744
0.08  7.355
0.09  7.942
0.1  8.503
0.15  10.96
0.2  12.89
0.25  14.37
0.3  15.46
0.4  16.81
0.5  17.49
0.6  17.82
0.7  17.95
0.8  17.96
0.9  17.91
1  17.8
1.5  17
2  16.09
2.5  15.2
3  14.38
4  12.93
5  11.73
6  10.71
7  9.845
8  9.104
9  8.463
10  7.904
15  5.936
20  4.761
25  3.988
30  3.444
40  2.733
50  2.288
60  1.984
70  1.762
80  1.593
90  1.459
100  1.351
150  1.016
200  0.8423
250  0.7359
300  0.6643
400  0.5746
500  0.5214
600  0.4869
700  0.4631
800  0.4461
900  0.4335
1000  0.4239
