0.025 1000 53
53
0.025  1.193667
0.03  1.339217
0.04  1.611107
0.05  1.863543
0.06  2.110638
0.07  2.361729
0.08  2.614624
0.09  2.864843
0.1  3.10818
0.15  4.172735
0.2  5.021887
0.25  5.720066
0.3  6.283568
0.4  7.067162
0.5  7.553162
0.6  7.867464
0.7  8.072121
0.8  8.204396
0.9  8.286383
1  8.331883
1.5  8.266034
2  8.014151
2.5  7.724887
3  7.436085
4  6.896956
5  6.421031
6  6.004893
7  5.640691
8  5.320488
9  5.037289
10  4.785244
15  3.851256
20  3.246527
25  2.820917
30  2.504226
40  2.063056
50  1.76936
60  1.559182
70  1.401016
80  1.277517
90  1.178308
100  1.096811
150  0.8396649
200  0.7032255
250  0.6187832
300  0.5615934
400  0.4897137
500  0.4470936
600  0.4194692
700  0.4005076
800  0.3869647
900  0.3770059
1000  0.3694212
