0.025 1000 53
53
0.025  1.061492
0.03  1.190704
0.04  1.440794
0.05  1.687661
0.06  1.931391
0.07  2.16053
0.08  2.36939
0.09  2.558618
0.1  2.730339
0.15  3.390634
0.2  3.828958
0.25  4.118236
0.3  4.304512
0.4  4.492619
0.5  4.547855
0.6  4.536637
0.7  4.49084
0.8  4.427392
0.9  4.355442
1  4.279867
1.5  3.908305
2  3.584421
2.5  3.309293
3  3.07437
4  2.695495
5  2.403547
6  2.17158
7  1.982698
8  1.825875
9  1.693566
10  1.580422
15  1.194791
20  0.9701818
25  0.8225843
30  0.7178312
40  0.5784003
50  0.4893154
60  0.4271955
70  0.3812675
80  0.3458574
90  0.3176835
100  0.29471
150  0.2231691
200  0.1857457
250  0.1627527
300  0.1472462
400  0.1278214
500  0.116329
600  0.108887
700  0.1037827
800  0.1001369
900  0.09745672
1000  0.09541576
