0.025 1000 53
53
0.025  2.248693
0.03  2.515495
0.04  3.014372
0.05  3.478375
0.06  3.915162
0.07  4.329568
0.08  4.725341
0.09  5.104513
0.1  5.468693
0.15  7.103828
0.2  8.471937
0.25  9.751865
0.3  11.03311
0.4  13.53574
0.5  15.86312
0.6  18.02079
0.7  20.00556
0.8  21.78844
0.9  23.35268
1  24.71381
1.5  29.33756
2  31.86164
2.5  33.28247
3  34.06378
4  34.63645
5  34.57407
6  34.21923
7  33.71752
8  33.14102
9  32.53116
10  31.91199
15  28.99655
20  26.57451
25  24.58512
30  22.92636
40  20.31199
50  18.33697
60  16.78689
70  15.53522
80  14.5022
90  13.63427
100  12.89429
150  10.38752
200  8.943125
250  8.006777
300  7.353585
400  6.510217
500  5.998019
600  5.661003
700  5.427304
800  5.259164
900  5.134803
1000  5.039678
