0.025 1000 53
53
0.025  1.908798
0.03  2.12284
0.04  2.525349
0.05  2.906133
0.06  3.275288
0.07  3.640338
0.08  4.00543
0.09  4.370964
0.1  4.735145
0.15  6.463114
0.2  7.959381
0.25  9.166867
0.3  10.09385
0.4  11.35298
0.5  12.12815
0.6  12.60724
0.7  12.89089
0.8  13.04634
0.9  13.11836
1  13.13536
1.5  12.84607
2  12.35855
2.5  11.84949
3  11.36138
4  10.48079
5  9.723767
6  9.071208
7  8.504426
8  8.008086
9  7.569988
10  7.180467
15  5.739506
20  4.809085
25  4.157147
30  3.67443
40  3.006394
50  2.565166
60  2.251421
70  2.016557
80  1.833934
90  1.687749
100  1.568008
150  1.192332
200  0.9943133
250  0.8721859
300  0.7896261
400  0.685966
500  0.6244864
600  0.5846029
700  0.557196
800  0.5375849
900  0.5231439
1000  0.5121357
