0.025 1000 53
53
0.025  1.820065
0.03  2.019577
0.04  2.396021
0.05  2.745481
0.06  3.069807
0.07  3.380873
0.08  3.689009
0.09  3.997306
0.1  4.306396
0.15  5.773413
0.2  6.92684
0.25  7.813271
0.3  8.512619
0.4  9.54912
0.5  10.27016
0.6  10.77404
0.7  11.11688
0.8  11.34153
0.9  11.47981
1  11.55497
1.5  11.44627
2  11.05589
2.5  10.6189
3  10.19159
4  9.414314
5  8.744667
6  8.167247
7  7.665404
8  7.225448
9  6.836579
10  6.490347
15  5.204885
20  4.37111
25  3.784967
30  3.349835
40  2.746013
50  2.346125
60  2.061236
70  1.847666
80  1.681426
90  1.548237
100  1.439063
150  1.096066
200  0.914973
250  0.8031836
300  0.727575
400  0.6326069
500  0.5762845
600  0.5397593
700  0.5146727
800  0.4967338
900  0.4835292
1000  0.473464
