0.025 1000 53
53
0.025  2.171629
0.03  2.435835
0.04  2.931824
0.05  3.394648
0.06  3.830962
0.07  4.245115
0.08  4.640098
0.09  5.017611
0.1  5.379968
0.15  6.987144
0.2  8.339529
0.25  9.657171
0.3  10.96087
0.4  13.44234
0.5  15.73586
0.6  17.84842
0.7  19.72915
0.8  21.351
0.9  22.73587
1  23.91899
1.5  27.84308
2  29.89524
2.5  30.97838
3  31.52228
4  31.80372
5  31.57654
6  31.12152
7  30.55812
8  29.94609
9  29.31804
10  28.69287
15  25.84704
20  23.54662
25  21.68216
30  20.14108
40  17.735
50  15.93499
60  14.53292
70  13.40777
80  12.48371
90  11.71069
100  11.0541
150  8.846894
200  7.587211
250  6.775422
300  6.211374
400  5.485829
500  5.046709
600  4.758375
700  4.558704
800  4.415158
900  4.309043
1000  4.227914
