0.025 1000 53
53
0.025  6.624913
0.03  7.385516
0.04  8.793371
0.05  10.08745
0.06  11.29524
0.07  12.43121
0.08  13.50669
0.09  14.52894
0.1  15.50144
0.15  19.82177
0.2  23.7359
0.25  27.1437
0.3  29.85137
0.4  33.5411
0.5  35.7812
0.6  37.19861
0.7  38.10826
0.8  38.68839
0.9  39.04655
1  39.24948
1.5  39.05569
2  38.04888
2.5  36.82763
3  35.58022
4  33.23051
5  31.1521
6  29.33088
7  27.72847
8  26.30942
9  25.04496
10  23.90934
15  19.5873
20  16.68349
25  14.58832
30  13.001
40  10.75002
50  9.227168
60  8.126875
70  7.29403
80  6.6414
90  6.115978
100  5.683802
150  4.319118
200  3.595754
250  3.148593
300  2.845868
400  2.46491
500  2.238147
600  2.090304
700  1.98816
800  1.914696
900  1.860405
1000  1.81891
