0.025 1000 53
53
0.025  0.7862048
0.03  0.8922184
0.04  1.076669
0.05  1.228902
0.06  1.354387
0.07  1.45583
0.08  1.535966
0.09  1.598755
0.1  1.648205
0.15  1.780699
0.2  1.818188
0.25  1.815685
0.3  1.796276
0.4  1.739547
0.5  1.677099
0.6  1.615984
0.7  1.557848
0.8  1.503388
0.9  1.452629
1  1.405332
1.5  1.210519
2  1.065197
2.5  0.9523461
3  0.8622029
4  0.7273349
5  0.6312828
6  0.5593465
7  0.5033928
8  0.4585616
9  0.4217957
10  0.3910572
15  0.2904285
20  0.234153
25  0.1978407
30  0.1723128
40  0.1385725
50  0.1171246
60  0.1022071
70  0.09119472
80  0.08271262
90  0.0759686
100  0.07047206
150  0.05336754
200  0.04442634
250  0.03893476
300  0.03523235
400  0.03059587
500  0.02785476
600  0.02608097
700  0.02486513
800  0.02399721
900  0.02335789
1000  0.02286965
