0.025 1000 53
53
0.025  7.761604
0.03  8.722918
0.04  10.49342
0.05  12.09789
0.06  13.56676
0.07  14.92224
0.08  16.18147
0.09  17.35823
0.1  18.46407
0.15  23.18694
0.2  26.83241
0.25  29.91471
0.3  32.91461
0.4  38.57488
0.5  43.59774
0.6  47.95756
0.7  51.69059
0.8  54.9107
0.9  57.71862
1  60.18836
1.5  68.81884
2  73.18604
2.5  75.15389
3  75.85208
4  75.4972
5  74.18975
6  72.56587
7  70.85794
8  69.16008
9  67.51235
10  65.9309
15  59.07912
20  53.70002
25  49.37862
30  45.82562
40  40.30211
50  36.18272
60  32.97944
70  30.41116
80  28.30303
90  26.54001
100  25.04276
150  20.00847
200  17.13214
250  15.27551
300  13.98304
400  12.31523
500  11.30077
600  10.6313
700  10.16528
800  9.828614
900  9.579035
1000  9.387783
