0.025 1000 53
53
0.025  4.78825
0.03  5.332614
0.04  6.308289
0.05  7.162096
0.06  7.924868
0.07  8.62958
0.08  9.309192
0.09  9.979959
0.1  10.63911
0.15  13.48848
0.2  15.55212
0.25  17.07133
0.3  18.23161
0.4  19.89714
0.5  21.04337
0.6  21.85893
0.7  22.4267
0.8  22.80337
0.9  23.03331
1  23.15204
1.5  22.84871
2  22.00234
2.5  21.07265
3  20.1757
4  18.57091
5  17.21176
6  16.05395
7  15.05622
8  14.18667
9  13.42176
10  12.7428
15  10.22754
20  8.595856
25  7.445897
30  6.590012
40  5.398782
50  4.607652
60  4.043229
70  3.619841
80  3.290247
90  3.026245
100  2.809922
150  2.131246
200  1.773787
250  1.553469
300  1.404578
400  1.217584
500  1.106553
600  1.034372
700  0.9846432
800  0.9489874
900  0.9227012
1000  0.9026406
