0.025 1000 53
53
0.025  6.745338
0.03  7.500104
0.04  8.893278
0.05  10.16987
0.06  11.35815
0.07  12.47627
0.08  13.53795
0.09  14.55551
0.1  15.5386
0.15  20.0519
0.2  24.00139
0.25  27.49076
0.3  30.56498
0.4  35.4707
0.5  38.8529
0.6  41.1223
0.7  42.6465
0.8  43.67197
0.9  44.35778
1  44.80636
1.5  45.23198
2  44.45412
2.5  43.32977
3  42.11364
4  39.7236
5  37.53721
6  35.57945
7  33.83075
8  32.26303
9  30.85056
10  29.57114
15  24.62463
20  21.22235
25  18.72189
30  16.80007
40  14.03042
50  12.12533
60  10.73212
70  9.667822
80  8.827924
90  8.148001
100  7.586204
150  5.797495
200  4.840633
250  4.246311
300  3.842787
400  3.333764
500  3.030154
600  2.832014
700  2.695029
800  2.596447
900  2.52358
1000  2.467895
