0.025 1000 53
53
0.025  1.098
0.03  1.222
0.04  1.45
0.05  1.657
0.06  1.845
0.07  2.013
0.08  2.164
0.09  2.298
0.1  2.42
0.15  2.875
0.2  3.168
0.25  3.365
0.3  3.503
0.4  3.677
0.5  3.78
0.6  3.844
0.7  3.883
0.8  3.902
0.9  3.908
1  3.903
1.5  3.798
2  3.645
2.5  3.49
3  3.345
4  3.088
5  2.87
6  2.681
7  2.517
8  2.372
9  2.244
10  2.131
15  1.708
20  1.436
25  1.245
30  1.105
40  0.9105
50  0.7818
60  0.6901
70  0.6211
80  0.5672
90  0.5238
100  0.4882
150  0.3755
200  0.3154
250  0.2781
300  0.2528
400  0.221
500  0.2022
600  0.19
700  0.1816
800  0.1755
900  0.171
1000  0.1675
