0.025 1000 53
53
0.025  2.278762
0.03  2.543986
0.04  3.035674
0.05  3.490525
0.06  3.918792
0.07  4.326839
0.08  4.720199
0.09  5.104479
0.1  5.484667
0.15  7.381203
0.2  9.20273
0.25  10.87905
0.3  12.34567
0.4  14.60104
0.5  16.17482
0.6  17.29928
0.7  18.10094
0.8  18.66304
0.9  19.05104
1  19.31438
1.5  19.67816
2  19.41619
2.5  18.96902
3  18.46585
4  17.45178
5  16.50482
6  15.64473
7  14.86863
8  14.16821
9  13.5344
10  12.95879
15  10.72921
20  9.203373
25  8.089225
30  7.238048
40  6.02156
50  5.192287
60  4.589931
70  4.132148
80  3.775701
90  3.4818
100  3.242395
150  2.482606
200  2.077391
250  1.82601
300  1.655476
400  1.440682
500  1.31294
600  1.22993
700  1.172816
800  1.131908
900  1.101763
1000  1.078774
