0.025 1000 53
53
0.025  4.208319
0.03  4.705584
0.04  5.637573
0.05  6.506598
0.06  7.326706
0.07  8.106048
0.08  8.849961
0.09  9.562447
0.1  10.2466
0.15  13.33366
0.2  15.91733
0.25  18.05906
0.3  19.99028
0.4  23.7124
0.5  27.3214
0.6  30.63575
0.7  33.55091
0.8  36.06364
0.9  38.22705
1  40.10095
1.5  46.56435
2  50.26524
2.5  52.56076
3  53.98247
4  55.18088
5  55.1755
6  54.62308
7  53.82274
8  52.9126
9  51.95996
10  51.00047
15  46.53494
20  42.8222
25  39.754
30  37.18216
40  33.1056
50  30.00795
60  27.56534
70  25.58501
80  23.94452
90  22.56169
100  21.37909
150  17.34435
200  14.99633
250  13.46334
300  12.38809
400  10.99149
500  10.1379
600  9.573612
700  9.180662
800  8.896618
900  8.685714
1000  8.523886
