0.025 1000 53
53
0.025  0.5884424
0.03  0.6613947
0.04  0.7892673
0.05  0.8951458
0.06  0.9802436
0.07  1.046733
0.08  1.098905
0.09  1.140461
0.1  1.173811
0.15  1.264002
0.2  1.293835
0.25  1.301296
0.3  1.29793
0.4  1.276579
0.5  1.248074
0.6  1.216591
0.7  1.182926
0.8  1.148498
0.9  1.114351
1  1.081166
1.5  0.9377912
2  0.8294805
2.5  0.7454632
3  0.6780719
4  0.5761759
5  0.5025633
6  0.4468452
7  0.4032024
8  0.3680935
9  0.3392258
10  0.3150597
15  0.2358276
20  0.191382
25  0.162561
30  0.1421888
40  0.1150691
50  0.09769118
60  0.08553129
70  0.07651398
80  0.06954393
90  0.06398606
100  0.05944565
150  0.04525428
200  0.0377975
250  0.03320493
300  0.030104
400  0.02621752
500  0.02391925
600  0.02243266
700  0.02141477
800  0.02068948
900  0.0201566
1000  0.01975042
