0.025 1000 53
53
0.025  9.288923
0.03  10.38103
0.04  12.4299
0.05  14.34182
0.06  16.14458
0.07  17.85423
0.08  19.48095
0.09  21.03053
0.1  22.50801
0.15  28.94211
0.2  34.10295
0.25  38.49733
0.3  42.44989
0.4  49.60278
0.5  56.14509
0.6  62.1203
0.7  67.29211
0.8  71.59164
0.9  75.11808
1  78.00922
1.5  86.50627
2  90.00657
2.5  91.39094
3  91.72186
4  90.87628
5  89.14871
6  87.10825
7  84.98701
8  82.88693
9  80.85312
10  78.90504
15  70.50244
20  63.94798
25  58.7062
30  54.40855
40  47.7438
50  42.7891
60  38.94587
70  35.87079
80  33.35075
90  31.24612
100  29.461
150  23.47362
200  20.06279
250  17.8648
300  16.33604
400  14.36426
500  13.16427
600  12.37116
700  11.82052
800  11.43061
900  11.13039
1000  10.893
