0.025 1000 53
53
0.025  3.683714
0.03  4.128687
0.04  4.967558
0.05  5.755194
0.06  6.503135
0.07  7.21581
0.08  7.895512
0.09  8.54436
0.1  9.164306
0.15  11.89334
0.2  14.24873
0.25  16.45904
0.3  18.5995
0.4  22.69909
0.5  26.36119
0.6  29.50727
0.7  32.17199
0.8  34.3904
0.9  36.21077
1  37.69553
1.5  41.96697
2  43.64545
2.5  44.24849
3  44.32998
4  43.76987
5  42.7945
6  41.6748
7  40.52331
8  39.39145
9  38.30193
10  37.26416
15  32.85506
20  29.48921
25  26.84085
30  24.69678
40  21.42596
50  19.03525
60  17.20547
70  15.75735
80  14.58165
90  13.60754
100  12.787
150  10.07458
200  8.557778
250  7.591803
300  6.925598
400  6.073915
500  5.560665
600  5.224314
700  4.991521
800  4.824061
900  4.700184
1000  4.605405
