0.025 1000 53
53
0.025  2.833464
0.03  3.148528
0.04  3.736972
0.05  4.285442
0.06  4.804082
0.07  5.298713
0.08  5.773007
0.09  6.229354
0.1  6.670212
0.15  8.672709
0.2  10.38439
0.25  11.99666
0.3  13.64723
0.4  16.93297
0.5  20.04851
0.6  22.93259
0.7  25.49026
0.8  27.69323
0.9  29.57231
1  31.17734
1.5  36.23308
2  38.43087
2.5  39.36394
3  39.68559
4  39.49286
5  38.82952
6  37.99449
7  37.10214
8  36.20321
9  35.32192
10  34.46993
15  30.74306
20  27.80945
25  25.46016
30  23.53531
40  20.56008
50  18.35955
60  16.66015
70  15.30621
80  14.20097
90  13.28105
100  12.50323
150  9.912729
200  8.45129
250  7.515932
300  6.868771
400  6.039205
500  5.53834
600  5.209888
700  4.982589
800  4.819146
900  4.698375
1000  4.606123
