0.025 1000 53
53
0.025  27.6
0.03  30.46
0.04  35.63
0.05  40.23
0.06  44.41
0.07  48.28
0.08  51.91
0.09  55.35
0.1  58.62
0.15  72.81
0.2  83.45
0.25  91.1
0.3  96.54
0.4  103.2
0.5  106.8
0.6  108.5
0.7  109.3
0.8  109.5
0.9  109.2
1  108.6
1.5  104.1
2  98.9
2.5  93.87
3  89.23
4  81.15
5  74.43
6  68.78
7  63.97
8  59.81
9  56.19
10  53
15  41.43
20  34.16
25  29.15
30  25.5
40  20.53
50  17.31
60  15.05
70  13.38
80  12.09
90  11.07
100  10.24
150  7.662
200  6.326
250  5.51
300  4.96
400  4.272
500  3.864
600  3.597
700  3.412
800  3.279
900  3.18
1000  3.104
