0.025 1000 53
53
0.025  4.885673
0.03  5.461187
0.04  6.532286
0.05  7.521578
0.06  8.446588
0.07  9.317909
0.08  10.1429
0.09  10.92699
0.1  11.67463
0.15  14.9926
0.2  17.76163
0.25  20.04717
0.3  22.06994
0.4  25.86739
0.5  29.53943
0.6  32.92849
0.7  35.93973
0.8  38.60132
0.9  40.96459
1  43.07405
1.5  50.91945
2  55.89146
2.5  58.95383
3  60.72338
4  62.1421
5  62.20118
6  61.66152
7  60.84047
8  59.88824
9  58.88142
10  57.86084
15  53.05596
20  49.00553
25  45.62788
30  42.78007
40  38.23985
50  34.76913
60  32.01967
70  29.78203
80  27.9222
90  26.35004
100  25.00217
150  20.37988
200  17.67214
250  15.89697
300  14.64822
400  13.02144
500  12.02429
600  11.36384
700  10.90346
800  10.57046
900  10.32307
1000  10.13323
