0.025 1000 53
53
0.025  8.902553
0.03  9.993198
0.04  12.00526
0.05  13.83271
0.06  15.5089
0.07  17.05841
0.08  18.50019
0.09  19.84911
0.1  21.11781
0.15  26.57593
0.2  30.88612
0.25  34.39413
0.3  37.46832
0.4  43.26089
0.5  48.76923
0.6  53.74459
0.7  58.06264
0.8  61.78227
0.9  64.9952
1  67.78878
1.5  77.58761
2  83.23303
2.5  86.40301
3  88.01271
4  88.73235
5  87.92197
6  86.51332
7  84.87493
8  83.16729
9  81.46367
10  79.79904
15  72.37872
20  66.39465
25  61.50741
30  57.43696
40  51.02011
50  46.16773
60  42.35037
70  39.26062
80  36.70438
90  34.55195
100  32.71329
150  26.45477
200  22.82201
250  20.45334
300  18.79299
400  16.63586
500  15.31541
600  14.44046
700  13.82964
800  13.38741
900  13.05898
1000  12.80687
