0.025 1000 53
53
0.025  7.072783
0.03  7.845795
0.04  9.260275
0.05  10.53891
0.06  11.70048
0.07  12.76063
0.08  13.73573
0.09  14.64096
0.1  15.4892
0.15  19.18265
0.2  22.38026
0.25  25.31779
0.3  28.05335
0.4  32.82303
0.5  36.73137
0.6  39.97591
0.7  42.7123
0.8  45.03357
0.9  46.99989
1  48.65301
1.5  53.45046
2  54.97187
2.5  55.13287
3  54.70057
4  53.16232
5  51.3738
6  49.59635
7  47.90595
8  46.32241
9  44.84601
10  43.47064
15  37.82905
20  33.65542
25  30.4293
30  27.84925
40  23.96263
50  21.15944
60  19.03544
70  17.36757
80  16.02178
90  14.91237
100  13.98178
150  10.93039
200  9.240698
250  8.170711
300  7.435334
400  6.497823
500  5.933742
600  5.564009
700  5.307785
800  5.12328
900  4.986837
1000  4.882508
