0.025 1000 53
53
0.025  2.184073
0.03  2.440431
0.04  2.917288
0.05  3.357851
0.06  3.770469
0.07  4.160357
0.08  4.530763
0.09  4.884173
0.1  5.22171
0.15  6.71643
0.2  8.008986
0.25  9.283936
0.3  10.55022
0.4  12.93605
0.5  15.08461
0.6  17.04902
0.7  18.81092
0.8  20.33704
0.9  21.63902
1  22.74754
1.5  26.36754
2  28.20273
2.5  29.13265
3  29.5672
4  29.70986
5  29.40747
6  28.91395
7  28.3348
8  27.72136
9  27.10123
10  26.48993
15  23.74808
20  21.5598
25  19.79893
30  18.35088
40  16.10237
50  14.42982
60  13.13272
70  12.09538
80  11.24591
90  10.537
100  9.936167
150  7.924929
200  6.783112
250  6.049652
300  5.541122
400  4.888356
500  4.494016
600  4.235418
700  4.056517
800  3.92801
900  3.833078
1000  3.760544
