0.025 1000 53
53
0.025  3.545854
0.03  3.970993
0.04  4.770416
0.05  5.521042
0.06  6.235211
0.07  6.919865
0.08  7.580208
0.09  8.219272
0.1  8.838405
0.15  11.66416
0.2  14.09135
0.25  16.21023
0.3  18.196
0.4  22.06386
0.5  25.92954
0.6  29.59844
0.7  32.88856
0.8  35.77085
0.9  38.2906
1  40.49557
1.5  47.84792
2  51.41035
2.5  53.19086
3  54.05746
4  54.45822
5  54.03855
6  53.26538
7  52.33098
8  51.32805
9  50.30563
10  49.29058
15  44.65596
20  40.86491
25  37.76302
30  35.18123
40  31.12035
50  28.06011
60  25.6618
70  23.72718
80  22.13147
90  20.7917
100  19.65021
150  15.78901
200  13.56735
250  12.1278
300  11.12339
400  9.825266
500  9.035323
600  8.514515
700  8.152674
800  7.891679
900  7.698273
1000  7.550174
