0.025 1000 53
53
0.025  7.231
0.03  8.001
0.04  9.429
0.05  10.74
0.06  11.98
0.07  13.15
0.08  14.26
0.09  15.32
0.1  16.32
0.15  20.7
0.2  24.17
0.25  26.87
0.3  28.94
0.4  31.86
0.5  33.77
0.6  35.07
0.7  35.97
0.8  36.57
0.9  36.97
1  37.22
1.5  37.22
2  36.33
2.5  35.19
3  33.98
4  31.63
5  29.48
6  27.56
7  25.85
8  24.31
9  22.94
10  21.71
15  17.05
20  14.02
25  11.9
30  10.35
40  8.254
50  6.906
60  5.972
70  5.289
80  4.768
90  4.357
100  4.025
150  3.01
200  2.489
250  2.172
300  1.96
400  1.693
500  1.535
600  1.432
700  1.361
800  1.31
900  1.272
1000  1.243
