0.025 1000 53
53
0.025  8.627046
0.03  9.696086
0.04  11.66938
0.05  13.46304
0.06  15.10963
0.07  16.63289
0.08  18.05145
0.09  19.38036
0.1  20.63158
0.15  26.00706
0.2  30.1989
0.25  33.62511
0.3  36.67572
0.4  42.48704
0.5  47.93313
0.6  52.7792
0.7  56.94571
0.8  60.50977
0.9  63.57315
1  66.22736
1.5  75.47076
2  80.69838
2.5  83.54507
3  84.91606
4  85.34229
5  84.37888
6  82.8904
7  81.21185
8  79.48837
9  77.78308
10  76.1262
15  68.80942
20  62.95993
25  58.20692
30  54.26238
40  48.07003
50  43.40484
60  39.74721
70  36.79482
80  34.35799
90  32.30985
100  30.56291
150  24.64291
200  21.20911
250  18.98104
300  17.4221
400  15.40045
500  14.165
600  13.34726
700  12.77683
800  12.36407
900  12.05762
1000  11.82245
