0.025 1000 53
53
0.025  3.286919
0.03  3.687861
0.04  4.446894
0.05  5.163944
0.06  5.84863
0.07  6.506387
0.08  7.140616
0.09  7.753669
0.1  8.348153
0.15  11.09034
0.2  13.47657
0.25  15.51836
0.3  17.44198
0.4  21.23761
0.5  25.03006
0.6  28.73517
0.7  32.13155
0.8  35.13043
0.9  37.74857
1  40.03513
1.5  47.75753
2  51.57259
2.5  53.49588
3  54.4493
4  54.94367
5  54.57301
6  53.83386
7  52.92657
8  51.94674
9  50.94372
10  49.94506
15  45.35736
20  41.58006
25  38.47696
30  35.88721
40  31.80111
50  28.71237
60  26.28618
70  24.32543
80  22.70549
90  21.34361
100  20.18224
150  16.24481
200  13.97359
250  12.49963
300  11.47024
400  10.1386
500  9.327613
600  8.792709
700  8.420998
800  8.152819
900  7.954136
1000  7.802062
