0.025 1000 53
53
0.025  11.32308
0.03  12.57012
0.04  14.86043
0.05  16.94898
0.06  18.88481
0.07  20.69316
0.08  22.38668
0.09  23.97655
0.1  25.47205
0.15  31.79728
0.2  36.90359
0.25  41.31984
0.3  45.2476
0.4  52.27679
0.5  58.61979
0.6  63.98031
0.7  68.27818
0.8  71.67523
0.9  74.36662
1  76.51359
1.5  82.43409
2  84.47405
2.5  84.90412
3  84.54379
4  82.75582
5  80.43663
6  78.01457
7  75.64564
8  73.38654
9  71.2547
10  69.2507
15  60.9006
20  54.61611
25  49.69493
30  45.72006
40  39.6607
50  35.23586
60  31.85049
70  29.17122
80  26.99509
90  25.19122
100  23.67095
150  18.63766
200  15.81636
250  14.01623
300  12.77251
400  11.17842
500  10.21373
600  9.578396
700  9.136228
800  8.816421
900  8.579147
1000  8.397233
