0.025 1000 53
53
0.025  1.793
0.03  1.98
0.04  2.32
0.05  2.626
0.06  2.906
0.07  3.166
0.08  3.408
0.09  3.633
0.1  3.842
0.15  4.66
0.2  5.222
0.25  5.637
0.3  5.961
0.4  6.434
0.5  6.758
0.6  6.979
0.7  7.128
0.8  7.224
0.9  7.282
1  7.312
1.5  7.246
2  7.036
2.5  6.788
3  6.532
4  6.038
5  5.591
6  5.197
7  4.85
8  4.545
9  4.276
10  4.038
15  3.166
20  2.617
25  2.241
30  1.968
40  1.598
50  1.358
60  1.19
70  1.065
80  0.9683
90  0.8912
100  0.8281
150  0.6306
200  0.5266
250  0.4625
300  0.4191
400  0.3647
500  0.3324
600  0.3115
700  0.2971
800  0.2868
900  0.2792
1000  0.2733
