0.025 1000 53
53
0.025  1.954
0.03  2.158
0.04  2.527
0.05  2.858
0.06  3.163
0.07  3.446
0.08  3.712
0.09  3.962
0.1  4.197
0.15  5.152
0.2  5.83
0.25  6.338
0.3  6.74
0.4  7.339
0.5  7.761
0.6  8.062
0.7  8.275
0.8  8.423
0.9  8.524
1  8.588
1.5  8.624
2  8.456
2.5  8.222
3  7.965
4  7.443
5  6.952
6  6.508
7  6.11
8  5.755
9  5.438
10  5.154
15  4.091
20  3.402
25  2.923
30  2.571
40  2.09
50  1.776
60  1.556
70  1.392
80  1.265
90  1.164
100  1.082
150  0.8242
200  0.6885
250  0.6049
300  0.5483
400  0.4772
500  0.4351
600  0.4078
700  0.389
800  0.3755
900  0.3655
1000  0.3579
