0.025 1000 53
53
0.025  7.537891
0.03  8.371384
0.04  9.902146
0.05  11.2977
0.06  12.59498
0.07  13.81975
0.08  14.9876
0.09  16.10588
0.1  17.17851
0.15  21.93958
0.2  25.91998
0.25  29.38113
0.3  32.34512
0.4  36.70466
0.5  39.45345
0.6  41.20026
0.7  42.31684
0.8  43.02316
0.9  43.45453
1  43.69625
1.5  43.48109
2  42.3622
2.5  41.021
3  39.65691
4  37.09005
5  34.81793
6  32.82489
7  31.06979
8  29.51342
9  28.1237
10  26.8743
15  22.11362
20  18.90128
25  16.57131
30  14.79849
40  12.27222
50  10.55424
60  9.308331
70  8.362615
80  7.619945
90  7.021053
100  6.527812
150  4.966621
200  4.136996
250  3.62352
300  3.275639
400  2.837568
500  2.576614
600  2.406418
700  2.288754
800  2.204068
900  2.141444
1000  2.093563
