0.025 1000 53
53
0.025  2.505952
0.03  2.804938
0.04  3.353971
0.05  3.852132
0.06  4.309737
0.07  4.727741
0.08  5.114095
0.09  5.475989
0.1  5.819848
0.15  7.475218
0.2  9.05153
0.25  10.45126
0.3  11.67986
0.4  13.71814
0.5  15.28614
0.6  16.50747
0.7  17.47252
0.8  18.23647
0.9  18.83842
1  19.31307
1.5  20.56204
2  20.89661
2.5  20.84033
3  20.58838
4  19.83961
5  19.01193
6  18.21233
7  17.468
8  16.78248
9  16.15234
10  15.57233
15  13.25573
20  11.60048
25  10.35293
30  9.375783
40  7.939241
50  6.930713
60  6.182146
70  5.603899
80  5.143506
90  4.768123
100  4.456106
150  3.451285
200  2.905856
250  2.564613
300  2.331877
400  2.037447
500  1.861796
600  1.747489
700  1.668757
800  1.612331
900  1.570734
1000  1.538998
