0.025 1000 53
53
0.025  5.14604
0.03  5.711788
0.04  6.759639
0.05  7.71357
0.06  8.585613
0.07  9.386614
0.08  10.12682
0.09  10.81475
0.1  11.45661
0.15  14.048
0.2  15.69436
0.25  16.64947
0.3  17.18373
0.4  17.60259
0.5  17.61617
0.6  17.45485
0.7  17.21097
0.8  16.92773
0.9  16.62748
1  16.32222
1.5  14.87353
2  13.6395
2.5  12.60228
3  11.72195
4  10.30898
5  9.219948
6  8.351358
7  7.640912
8  7.048187
9  6.545631
10  6.113867
15  4.626271
20  3.748368
25  3.167857
30  2.754898
40  2.20538
50  1.855383
60  1.612314
70  1.433323
80  1.295836
90  1.186801
100  1.098157
150  0.8237824
200  0.6813653
250  0.5942538
300  0.5356393
400  0.4622931
500  0.4188445
600  0.3905973
700  0.3711199
800  0.3571319
900  0.3467985
1000  0.3389047
