0.025 1000 53
53
0.025  1.905774
0.03  2.149476
0.04  2.601292
0.05  3.016312
0.06  3.393189
0.07  3.740905
0.08  4.068744
0.09  4.383198
0.1  4.692492
0.15  6.216569
0.2  7.603425
0.25  8.802942
0.3  9.818858
0.4  11.37721
0.5  12.51867
0.6  13.36937
0.7  13.98791
0.8  14.43638
0.9  14.76231
1  14.99867
1.5  15.45525
2  15.38633
2.5  15.11913
3  14.76577
4  13.98992
5  13.24276
6  12.56358
7  11.9534
8  11.40485
9  10.90961
10  10.46033
15  8.717435
20  7.515939
25  6.633047
30  5.954692
40  4.978176
50  4.307645
60  3.817992
70  3.444372
80  3.149721
90  2.911282
100  2.714315
150  2.086911
200  1.750806
250  1.541786
300  1.3998
400  1.220811
500  1.114361
600  1.045222
700  0.9976604
800  0.9636004
900  0.9385195
1000  0.9194051
