0.025 1000 53
53
0.025  2.443206
0.03  2.708241
0.04  3.201699
0.05  3.660107
0.06  4.092072
0.07  4.503303
0.08  4.897365
0.09  5.273694
0.1  5.633117
0.15  7.261151
0.2  8.847612
0.25  10.47085
0.3  12.03838
0.4  14.90346
0.5  17.39104
0.6  19.44878
0.7  21.10043
0.8  22.42106
0.9  23.47667
1  24.31736
1.5  26.4958
2  27.07633
2.5  27.07519
3  26.82568
4  26.04182
5  25.1493
6  24.25969
7  23.4081
8  22.60542
9  21.85367
10  21.15126
15  18.26245
20  16.13231
25  14.49607
30  13.1971
40  11.2602
50  9.880241
60  8.845384
70  8.039872
80  7.394692
90  6.866155
100  6.425156
150  4.994515
200  4.212404
250  3.720789
300  3.38462
400  2.958292
500  2.703292
600  2.537062
700  2.422482
800  2.34033
900  2.279758
1000  2.233562
