0.025 1000 53
53
0.025  2.600784
0.03  2.899691
0.04  3.456892
0.05  3.974067
0.06  4.460665
0.07  4.922397
0.08  5.363093
0.09  5.785275
0.1  6.191162
0.15  8.02508
0.2  9.606263
0.25  10.97246
0.3  12.26334
0.4  14.82792
0.5  17.32255
0.6  19.64392
0.7  21.76512
0.8  23.73575
0.9  25.56947
1  27.24433
1.5  33.34505
2  36.8883
2.5  39.0732
3  40.43529
4  41.73414
5  42.06643
6  41.95294
7  41.61362
8  41.15388
9  40.62922
10  40.07081
15  37.22063
20  34.64053
25  32.41511
30  30.50333
40  27.40786
50  25.01113
60  23.09661
70  21.52891
80  20.21975
90  19.10899
100  18.15412
150  14.86241
200  12.92287
250  11.64778
300  10.74962
400  9.579168
500  8.862473
600  8.388776
700  8.059265
800  7.821219
900  7.644273
1000  7.50834
