0.025 1000 53
53
0.025  3.903277
0.03  4.336724
0.04  5.130711
0.05  5.85428
0.06  6.528256
0.07  7.157912
0.08  7.738086
0.09  8.261574
0.1  8.724288
0.15  10.22858
0.2  10.88576
0.25  11.16049
0.3  11.25265
0.4  11.1906
0.5  10.99171
0.6  10.74446
0.7  10.48171
0.8  10.21766
0.9  9.958976
1  9.708803
1.5  8.608076
2  7.731278
2.5  7.023146
3  6.440331
4  5.534968
5  4.861514
6  4.340277
7  3.924492
8  3.584904
9  3.302226
10  3.063201
15  2.266692
20  1.815505
25  1.524206
30  1.320069
40  1.05189
50  0.8828191
60  0.766052
70  0.6803583
80  0.6146772
90  0.5626729
100  0.5204391
150  0.3899623
200  0.3223704
250  0.2810657
300  0.253294
400  0.2185643
500  0.1980036
600  0.1846445
700  0.175439
800  0.1688341
900  0.1639572
1000  0.1602325
