0.025 1000 53
53
0.025  7.33345
0.03  8.184905
0.04  9.74344
0.05  11.14617
0.06  12.42277
0.07  13.5954
0.08  14.68139
0.09  15.69327
0.1  16.6392
0.15  20.54306
0.2  23.68682
0.25  26.73312
0.3  29.60288
0.4  34.60324
0.5  38.69437
0.6  42.07387
0.7  44.89243
0.8  47.28357
0.9  49.33192
1  51.09197
1.5  56.65221
2  58.81273
2.5  59.35904
3  59.1496
4  57.8119
5  56.07414
6  54.28385
7  52.55105
8  50.91082
9  49.3709
10  47.92888
15  41.95721
20  37.4918
25  34.01386
30  31.2189
40  26.98095
50  23.90469
60  21.56219
70  19.71511
80  18.21951
90  16.98299
100  15.94316
150  12.51657
200  10.60736
250  9.39389
300  8.557915
400  7.48983
500  6.846029
600  6.423598
700  6.130701
800  5.919694
900  5.763586
1000  5.644151
