0.025 1000 53
53
0.025  3.521962
0.03  3.951477
0.04  4.747391
0.05  5.477414
0.06  6.155894
0.07  6.792298
0.08  7.39354
0.09  7.964916
0.1  8.509774
0.15  10.92567
0.2  12.88814
0.25  14.57438
0.3  16.19955
0.4  19.34536
0.5  22.28726
0.6  24.9822
0.7  27.36894
0.8  29.46004
0.9  31.30159
1  32.93785
1.5  38.78279
2  42.06533
2.5  43.9952
3  45.14396
4  46.09145
5  46.05214
6  45.55016
7  44.83887
8  44.03915
9  43.2097
10  42.37955
15  38.55601
20  35.40375
25  32.80962
30  30.64068
40  27.21194
50  24.6131
60  22.56819
70  20.91429
80  19.54686
90  18.39565
100  17.41267
150  14.07078
200  12.13559
250  10.87663
300  9.995968
400  8.855337
500  8.160313
600  7.701923
700  7.383344
800  7.153513
900  6.983238
1000  6.852824
