0.025 1000 53
53
0.025  2.80548
0.03  3.143156
0.04  3.776842
0.05  4.369086
0.06  4.92565
0.07  5.447492
0.08  5.933974
0.09  6.384861
0.1  6.810277
0.15  8.815598
0.2  10.74048
0.25  12.54846
0.3  14.14004
0.4  16.67948
0.5  18.53696
0.6  19.91193
0.7  20.94987
0.8  21.74944
0.9  22.37532
1  22.87125
1.5  24.22057
2  24.61133
2.5  24.54113
3  24.23224
4  23.33406
5  22.35774
6  21.41895
7  20.54537
8  19.74033
9  18.99994
10  18.31832
15  15.59662
20  13.65318
25  12.18892
30  11.04207
40  9.35553
50  8.170524
60  7.290406
70  6.610041
80  6.067966
90  5.625703
100  5.257898
150  4.071992
200  3.428014
250  3.024697
300  2.749505
400  2.401198
500  2.193242
600  2.057798
700  1.96442
800  1.897417
900  1.847944
1000  1.810151
