0.025 1000 53
53
0.025  4.83646
0.03  5.38213
0.04  6.351252
0.05  7.212677
0.06  8.010635
0.07  8.760963
0.08  9.472781
0.09  10.15483
0.1  10.81209
0.15  13.69849
0.2  15.81205
0.25  17.30855
0.3  18.39887
0.4  19.84358
0.5  20.7355
0.6  21.32172
0.7  21.7085
0.8  21.95393
0.9  22.09393
1  22.1532
1.5  21.75661
2  20.90229
2.5  19.97481
3  19.0839
4  17.49928
5  16.16765
6  15.04082
7  14.07523
8  13.23753
9  12.50325
10  11.85377
15  9.465466
20  7.929793
25  6.853772
30  6.056279
40  4.951099
50  4.220064
60  3.699893
70  3.310411
80  3.007623
90  2.765333
100  2.566949
150  1.945367
200  1.618415
250  1.417044
300  1.281012
400  1.110232
500  1.008865
600  0.9429809
700  0.8975983
800  0.8650494
900  0.8410444
1000  0.8227169
