0.025 1000 53
53
0.025  2.655434
0.03  2.971103
0.04  3.555165
0.05  4.09037
0.06  4.586824
0.07  5.045358
0.08  5.470377
0.09  5.867454
0.1  6.245171
0.15  8.047362
0.2  9.7423
0.25  11.30904
0.3  12.72019
0.4  15.02031
0.5  16.76372
0.6  18.08792
0.7  19.09497
0.8  19.87306
0.9  20.48397
1  20.96926
1.5  22.29285
2  22.69181
2.5  22.65545
3  22.39156
4  21.58812
5  20.70028
6  19.8419
7  19.04073
8  18.30094
9  17.61949
10  16.99126
15  14.47566
20  12.67443
25  11.31551
30  10.25057
40  8.683954
50  7.583314
60  6.765976
70  6.134272
80  5.631083
90  5.220637
100  4.879362
150  3.779365
200  3.182256
250  2.808373
300  2.553304
400  2.230526
500  2.037892
600  1.912484
700  1.826078
800  1.764113
900  1.718384
1000  1.683464
