0.025 1000 53
53
0.025  2.376619
0.03  2.656268
0.04  3.17825
0.05  3.662941
0.06  4.119002
0.07  4.551527
0.08  4.96389
0.09  5.358901
0.1  5.738644
0.15  7.448285
0.2  8.896276
0.25  10.18481
0.3  11.45076
0.4  13.96666
0.5  16.36241
0.6  18.56182
0.7  20.57664
0.8  22.43846
0.9  24.13357
1  25.6478
1.5  30.94933
2  33.90482
2.5  35.65687
3  36.68862
4  37.55268
5  37.63651
6  37.37369
7  36.94256
8  36.42705
9  35.87027
10  35.29633
15  32.49519
20  30.04791
25  27.97452
30  26.21362
40  23.3947
50  21.23635
60  19.52648
70  18.13579
80  16.98101
90  16.00603
100  15.17128
150  12.31825
200  10.65584
250  9.570702
300  8.810158
400  7.823817
500  7.222589
600  6.82637
700  6.551331
800  6.352881
900  6.205535
1000  6.092474
