0.025 1000 53
53
0.025  6.143828
0.03  6.847825
0.04  8.156112
0.05  9.363028
0.06  10.49213
0.07  11.56196
0.08  12.58791
0.09  13.5803
0.1  14.54395
0.15  18.96999
0.2  22.81886
0.25  26.17796
0.3  29.07869
0.4  33.52204
0.5  36.43762
0.6  38.32339
0.7  39.54725
0.8  40.33804
0.9  40.83828
1  41.13829
1.5  41.13917
2  40.19053
2.5  39.0006
3  37.77103
4  35.42741
5  33.32933
6  31.47464
7  29.83226
8  28.37003
9  27.06017
10  25.87988
15  21.36129
20  18.29604
25  16.06481
30  14.36287
40  11.93106
50  10.27306
60  9.068366
70  8.152767
80  7.432963
90  6.852037
100  6.373237
150  4.855752
200  4.048114
250  3.547821
300  3.20869
400  2.781498
500  2.526972
600  2.362039
700  2.248717
800  2.164001
900  2.102589
1000  2.056342
