0.025 1000 53
53
0.025  2.910401
0.03  3.249652
0.04  3.880497
0.05  4.462466
0.06  5.006046
0.07  5.517198
0.08  6.00071
0.09  6.462279
0.1  6.9051
0.15  8.830288
0.2  10.48748
0.25  12.06092
0.3  13.64805
0.4  16.71723
0.5  19.5224
0.6  22.05597
0.7  24.31422
0.8  26.2898
0.9  27.99112
1  29.445
1.5  34.00261
2  35.91584
2.5  36.65646
3  36.84463
4  36.49216
5  35.75083
6  34.88335
7  33.98645
8  33.10024
9  32.2424
10  31.42045
15  27.87935
20  25.12905
25  22.94271
30  21.16029
40  18.42065
50  16.40554
60  14.85624
70  13.62579
80  12.62416
90  11.79251
100  11.09076
150  8.763344
200  7.457192
250  6.623977
300  6.048592
400  5.312477
500  4.868854
600  4.578286
700  4.377378
800  4.233001
900  4.126371
1000  4.044956
