0.025 1000 53
53
0.025  1.683073
0.03  1.889396
0.04  2.275934
0.05  2.634239
0.06  2.970228
0.07  3.287239
0.08  3.587126
0.09  3.868163
0.1  4.134797
0.15  5.435757
0.2  6.734423
0.25  7.948114
0.3  9.052565
0.4  10.99994
0.5  12.62363
0.6  13.91727
0.7  14.928
0.8  15.72244
0.9  16.35483
1  16.86492
1.5  18.30622
2  18.78526
2.5  18.84792
3  18.73427
4  18.26117
5  17.67416
6  17.06512
7  16.46921
8  15.90092
9  15.36573
10  14.86468
15  12.81055
20  11.30834
25  10.1605
30  9.251818
40  7.899483
50  6.937903
60  6.217191
70  5.656202
80  5.206809
90  4.83853
100  4.531135
150  3.532942
200  2.986458
250  2.642682
300  2.407531
400  2.109367
500  1.931202
600  1.815156
700  1.735231
800  1.678001
900  1.635823
1000  1.603658
